original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15082,3850,380,339,344,319,417,359,0.54
15089,3851,369,332,333,309,406,355,0.54
15089,3851,346,324,333,309,360,340,0.54
15090,3852,347,325,331,307,363,343,0.67
15091,3852,366,329,331,307,402,352,0.57
15092,3853,350,329,331,307,369,351,0.66
15093,3853,366,331,331,307,402,355,0.62
15093,3854,365,332,329,310,402,355,0.64
15095,3855,364,336,327,314,401,359,0.62
15098,3856,356,339,322,317,391,361,0.69
15099,3857,354,337,319,315,389,360,0.69
15100,3858,352,336,315,312,389,360,0.69
15103,3859,355,335,330,312,381,358,0.58
15103,3859,340,335,302,313,379,358,0.52
15104,3860,337,359,301,336,373,382,0.64
15105,3861,332,336,295,312,369,360,0.66
15106,3862,328,360,289,337,368,383,0.51
15107,3864,319,357,281,337,358,378,0.57
15108,3865,310,333,278,312,342,354,0.58
15109,3865,320,334,288,311,353,357,0.53
15111,3866,310,330,271,309,350,351,0.56
15111,3866,297,330,272,311,322,350,0.52
15113,3867,297,354,263,335,331,374,0.50
15114,3870,290,356,253,335,327,377,0.58
15118,3871,283,352,248,334,319,371,0.59
15119,3872,278,326,242,306,315,347,0.56
15122,3874,250,332,234,315,267,350,0.58
15124,3875,267,348,230,321,305,375,0.59
15125,3877,245,334,221,316,270,352,0.62
15126,3877,253,331,221,309,286,353,0.51
15131,3878,242,330,211,308,274,353,0.65
15132,3879,240,331,208,308,273,355,0.64
15133,3879,225,333,209,315,242,352,0.55
15134,3880,239,355,206,331,273,379,0.63
15135,3881,234,332,203,314,265,351,0.65
15136,3882,233,333,202,314,264,353,0.64
15137,3883,231,335,198,314,264,356,0.63
15138,3884,227,332,195,312,260,352,0.62
15139,3885,211,333,192,314,231,352,0.64
15140,3885,224,330,192,308,257,352,0.63
15141,3886,222,332,189,312,255,352,0.65
15142,3887,209,332,186,314,233,351,0.68
15143,3887,221,331,186,309,256,354,0.56
15144,3888,212,333,179,315,245,352,0.64
15145,3888,196,333,180,317,213,349,0.54
15146,3889,213,336,178,314,249,358,0.63
15147,3889,195,338,178,320,212,357,0.56
15148,3890,211,332,176,306,247,359,0.63
15149,3890,197,340,176,321,218,359,0.53
15150,3891,210,358,176,332,244,384,0.67
15151,3892,196,335,172,316,221,355,0.66
15152,3892,204,333,172,310,237,356,0.57
15153,3893,202,358,170,336,234,380,0.69
15154,3894,199,356,169,337,229,376,0.61
15155,3895,195,335,162,314,228,356,0.61
15156,3895,178,337,163,320,194,354,0.59
15157,3896,192,357,161,334,223,381,0.64
15158,3897,190,355,160,331,221,380,0.66
15152,3898,187,354,157,331,217,377,0.64
15155,3899,182,352,151,331,214,373,0.59
15156,3900,180,353,149,332,212,374,0.64
15157,3901,179,354,147,330,212,379,0.64
15158,3902,178,352,147,330,210,374,0.65
15159,3903,178,352,147,331,210,374,0.63
15161,3904,170,336,142,317,198,356,0.64
15161,3904,175,332,143,308,208,356,0.51
15163,3905,168,342,139,321,198,363,0.72
15165,3906,168,362,138,334,198,390,0.77
15166,3907,168,362,138,335,198,390,0.76
15167,3908,165,363,135,333,196,393,0.76
15169,3909,160,349,131,319,189,379,0.63
15170,3910,159,354,132,322,187,387,0.75
15171,3911,159,380,132,347,186,413,0.77
15172,3912,159,380,132,346,187,415,0.78
15173,3913,158,382,131,348,186,416,0.75
15174,3914,161,396,135,363,187,430,0.77
15175,3915,164,375,138,343,190,407,0.74
15176,3915,147,355,137,342,158,369,0.63
15177,3916,164,377,139,345,190,409,0.74
15178,3916,154,368,138,344,171,393,0.50
15179,3917,164,403,138,372,190,435,0.80
15180,3918,164,406,139,375,190,437,0.77
15182,3919,160,408,136,381,184,435,0.77
15184,3920,155,406,130,380,181,432,0.73
15186,3921,149,407,123,382,176,432,0.74
15187,3922,147,406,121,381,174,432,0.75
15189,3923,147,409,121,385,174,434,0.75
15190,3924,144,413,120,391,168,436,0.76
15191,3925,144,413,120,390,169,436,0.74
15193,3926,143,413,116,389,171,438,0.75
15194,3927,139,415,114,391,164,439,0.75
15195,3928,140,416,114,394,167,439,0.75
15196,3929,141,417,117,394,165,441,0.75
15198,3930,139,418,113,395,165,441,0.73
15199,3931,140,419,113,396,167,443,0.72
15200,3932,140,424,116,402,165,447,0.76
15202,3933,138,426,113,402,163,450,0.75
15203,3934,137,427,112,404,162,450,0.74
15204,3935,136,426,110,403,162,450,0.78
15206,3936,135,407,111,384,160,431,0.76
15207,3937,133,408,110,385,156,431,0.76
15208,3938,135,434,112,412,159,457,0.73
15209,3939,133,434,108,413,159,456,0.74
15210,3940,133,434,108,413,158,456,0.75
15211,3941,130,435,104,412,156,458,0.75
15212,3942,132,438,107,415,157,461,0.76
15214,3943,131,439,107,417,156,462,0.76
15215,3944,129,416,105,395,153,438,0.76
15217,3945,133,443,111,420,155,467,0.73
15218,3946,131,444,107,422,156,466,0.75
15219,3947,132,446,110,425,154,468,0.75
15220,3948,132,446,110,424,155,468,0.75
15221,3949,131,447,109,425,154,470,0.76
15222,3950,132,447,111,425,153,470,0.76
15223,3951,132,448,110,425,154,471,0.77
15224,3952,134,449,111,425,157,473,0.74
15225,3953,131,452,107,428,156,476,0.76
15226,3954,133,452,110,429,156,476,0.74
15227,3955,133,452,110,429,156,476,0.75
15228,3956,132,452,109,430,155,475,0.75
15229,3957,129,453,106,430,153,476,0.74
15230,3958,132,456,109,434,156,478,0.75
15232,3959,137,461,116,441,158,482,0.74
15233,3960,134,461,111,440,157,482,0.74
15234,3961,136,437,114,416,159,459,0.76
15235,3962,134,462,112,441,157,484,0.77
15236,3963,135,462,112,441,158,484,0.76
15237,3964,138,463,115,442,161,484,0.73
15238,3965,139,465,117,444,162,486,0.73
15239,3966,139,442,119,423,159,462,0.72
15240,3967,141,466,119,446,163,487,0.74
15242,3968,142,468,120,447,165,490,0.71
15244,3969,148,472,125,452,171,493,0.74
15245,3970,153,474,132,455,175,494,0.75
15246,3971,153,473,132,454,175,493,0.73
15248,3972,154,476,133,456,176,497,0.73
15249,3973,155,477,132,455,178,499,0.71
15250,3974,153,478,130,458,176,499,0.74
15251,3975,154,478,130,457,179,499,0.75
15252,3976,161,480,137,460,185,500,0.76
15253,3977,163,479,139,459,187,499,0.76
15254,3978,160,481,137,461,184,502,0.72
15255,3979,162,481,138,461,186,502,0.72
15257,3980,165,482,141,464,190,501,0.74
15258,3981,171,482,147,462,196,503,0.74
15259,3982,171,483,147,463,196,503,0.74
15260,3983,171,484,147,465,195,504,0.73
15261,3984,171,486,147,468,196,505,0.71
15262,3985,177,465,153,448,201,483,0.74
15263,3986,175,465,153,446,198,485,0.76
15264,3987,177,489,153,469,201,510,0.76
15265,3988,177,491,153,472,201,511,0.77
15266,3989,177,492,154,473,201,511,0.76
15267,3990,177,493,155,474,199,513,0.75
15268,3991,180,470,156,451,205,490,0.75
15269,3992,182,472,158,453,206,491,0.74
15270,3993,186,472,162,452,211,492,0.72
15271,3994,187,472,164,452,211,492,0.72
15272,3995,189,496,165,477,213,516,0.73
15273,3996,188,497,166,478,211,517,0.72
15274,3997,191,499,168,480,215,518,0.72
15276,3998,199,500,174,482,225,519,0.70
15277,3999,202,500,177,481,228,519,0.71
15278,4000,204,500,178,481,231,520,0.70
15279,4001,207,501,179,482,235,521,0.70
15280,4002,210,504,183,486,237,522,0.71
15281,4003,213,480,186,462,240,499,0.75
15283,4004,218,503,191,485,245,522,0.68
15285,4005,223,482,197,464,250,501,0.73
15286,4006,227,508,202,490,253,527,0.77
15290,4007,236,510,211,491,261,529,0.73
15291,4008,239,511,215,493,264,530,0.73
15292,4009,243,516,218,499,268,533,0.74
15293,4010,245,515,221,497,270,534,0.74
15294,4011,248,514,223,495,274,534,0.72
15295,4012,252,513,226,494,278,533,0.70
15296,4013,253,514,227,495,280,534,0.71
15297,4014,256,515,231,497,282,533,0.74
15298,4015,262,518,236,501,288,535,0.74
15299,4016,264,517,238,500,291,535,0.70
15300,4017,266,517,241,499,292,535,0.67
15301,4018,270,516,243,498,297,535,0.68
15302,4019,274,517,247,499,302,535,0.72
15304,4020,279,492,252,475,306,510,0.71
15306,4021,281,516,255,498,308,535,0.70
15307,4022,282,516,256,498,309,534,0.70
15312,4023,289,522,262,505,316,540,0.69
15315,4024,291,522,266,504,317,541,0.76
15317,4025,294,527,268,508,320,546,0.74
15318,4026,298,528,273,510,324,547,0.72
15320,4027,305,528,280,509,330,547,0.74
15321,4028,307,528,281,509,334,547,0.74
15322,4029,316,526,290,509,343,544,0.68
15324,4030,319,525,293,508,345,543,0.68
15325,4031,324,526,298,508,350,544,0.72
15327,4032,328,526,302,507,355,545,0.67
15330,4033,336,528,310,510,363,547,0.72
15332,4034,345,530,319,511,371,550,0.70
15333,4035,346,531,320,512,372,550,0.69
15336,4036,351,538,326,520,377,557,0.71
15337,4037,355,541,330,524,381,559,0.73
15338,4038,357,542,333,524,382,560,0.71
15339,4039,359,542,335,524,384,560,0.71
15342,4040,364,517,339,500,390,535,0.68
15344,4041,370,541,345,525,395,558,0.75
15345,4042,373,541,348,525,399,557,0.73
15349,4043,380,540,356,524,405,556,0.67
15350,4044,384,539,359,523,409,555,0.69
15351,4045,390,539,364,522,417,556,0.70
15352,4046,394,539,368,522,420,557,0.71
15353,4047,394,540,368,522,420,558,0.67
15355,4048,397,517,373,500,422,534,0.72
15362,4049,410,544,385,527,435,562,0.68
15364,4050,414,547,390,530,439,564,0.71
15366,4051,421,548,396,531,446,566,0.71
15368,4052,423,548,399,531,447,565,0.71
15369,4053,426,547,401,530,451,564,0.70
15370,4054,428,546,403,530,454,563,0.67
15371,4055,432,546,406,529,458,563,0.70
15373,4056,437,545,412,527,462,563,0.73
15374,4057,439,547,414,531,465,563,0.69
15375,4058,441,546,416,529,467,563,0.68
15376,4059,442,545,417,528,468,562,0.66
15377,4060,447,544,422,526,473,562,0.68
15378,4061,455,544,427,526,483,563,0.71
15379,4062,458,543,428,525,488,561,0.69
15383,4063,466,543,437,525,495,561,0.68
15386,4064,471,544,446,526,497,562,0.72
15392,4065,486,545,461,528,511,563,0.71
15398,4066,503,543,479,526,528,561,0.72
15401,4067,510,543,484,526,537,561,0.71
15403,4068,516,543,490,526,543,561,0.71
15404,4069,522,543,500,526,545,561,0.66
15405,4070,527,543,504,526,551,561,0.71
15406,4071,530,544,506,526,555,563,0.74
15407,4072,533,545,509,527,558,564,0.71
15408,4073,534,545,509,528,560,563,0.69
15410,4074,541,547,518,529,564,565,0.72
15411,4075,542,548,520,531,564,566,0.72
15413,4076,546,553,523,536,569,570,0.73
15414,4077,551,551,527,533,575,570,0.70
15415,4078,552,551,527,533,577,570,0.71
15416,4079,554,552,529,533,580,571,0.70
15417,4080,561,551,536,533,587,570,0.74
15420,4081,568,555,545,538,591,573,0.74
15422,4082,573,557,549,539,598,575,0.70
15427,4083,581,561,557,544,606,578,0.72
15429,4084,587,562,563,547,611,577,0.70
15434,4085,596,563,572,549,621,577,0.71
15435,4086,599,564,575,550,623,578,0.68
15436,4087,602,564,578,550,626,578,0.67
15437,4088,603,563,581,549,626,577,0.68
15438,4089,605,563,582,549,628,578,0.71
15439,4090,607,563,584,549,630,578,0.71
15440,4091,608,563,585,549,632,577,0.73
15441,4092,609,563,585,549,633,577,0.74
15444,4093,611,561,584,546,638,576,0.66
15445,4094,616,562,592,547,640,577,0.72
15449,4095,621,560,595,545,648,576,0.62
15450,4096,623,558,596,542,651,575,0.65
15452,4097,631,557,607,541,656,574,0.73
15455,4098,636,559,609,543,663,575,0.69
15460,4099,647,560,622,543,672,578,0.73
15462,4100,652,561,630,546,675,577,0.68
15466,4101,662,561,637,545,687,577,0.71
15468,4102,665,561,641,545,690,578,0.70
15469,4103,668,561,644,546,693,577,0.70
15470,4104,670,561,645,545,696,578,0.70
15473,4105,676,561,649,545,703,577,0.66
15474,4106,680,559,655,543,705,576,0.69
15476,4107,685,558,660,542,711,575,0.67
15477,4108,685,559,660,543,711,576,0.65
15478,4109,686,559,661,543,712,576,0.70
15479,4110,687,558,662,542,713,575,0.74
15481,4111,693,557,669,540,718,575,0.71
15485,4112,699,559,675,543,724,575,0.69
15486,4113,701,559,676,542,726,576,0.70
15493,4114,703,554,679,539,727,570,0.69
15498,4115,711,554,687,538,735,571,0.72
15499,4116,713,555,689,538,737,572,0.66
15501,4117,714,556,690,539,739,573,0.70
15503,4118,715,557,690,539,740,575,0.70
15505,4119,716,556,689,537,743,575,0.65
15528,4120,724,537,701,521,748,554,0.74
15549,4121,720,571,697,557,743,586,0.70
15550,4122,719,624,699,606,740,643,0.75
15551,4123,692,714,675,708,710,720,0.61
15646,4125,133,703,115,688,152,719,0.67
15646,4125,173,615,158,600,188,631,0.65
15647,4126,165,652,143,626,188,678,0.76
15648,4127,169,616,154,601,184,631,0.75
15649,4127,218,593,198,573,239,613,0.74
15650,4128,299,584,279,565,319,604,0.73
15651,4128,168,616,153,601,183,631,0.72
15652,4129,389,620,372,596,407,644,0.75
15653,4130,478,620,460,595,497,646,0.75
15654,4131,543,591,525,567,561,615,0.78
15655,4132,589,528,574,505,605,552,0.71
15656,4133,629,440,611,418,648,463,0.67
15657,4134,656,368,638,344,675,392,0.74
15658,4135,653,345,633,321,673,370,0.74
15662,4136,655,339,636,317,674,361,0.75
15667,4137,659,335,640,316,679,354,0.72
15668,4138,130,650,115,636,146,664,0.71
15679,4139,679,359,652,342,706,377,0.75
15680,4140,679,360,652,343,706,378,0.74
15687,4141,97,655,83,640,111,670,0.72
15687,4141,690,345,668,327,713,364,0.72
15689,4142,695,372,672,354,718,390,0.68
15690,4143,698,372,675,355,721,390,0.72
15691,4144,700,373,678,356,722,390,0.69
15696,4145,712,375,690,357,735,393,0.70
15697,4146,94,701,81,685,107,718,0.73
15699,4147,713,371,691,351,735,391,0.73
15700,4148,714,369,693,350,735,389,0.73
15701,4149,714,368,694,349,734,387,0.73
15702,4150,714,364,694,346,735,383,0.69
15703,4151,714,362,695,343,734,382,0.69
15704,4152,714,362,697,344,732,381,0.73
15709,4153,710,356,694,341,727,372,0.73
15710,4154,710,355,695,340,726,370,0.59
15711,4155,708,353,691,337,726,369,0.56
15713,4156,91,714,78,708,105,720,0.69
15867,4159,272,691,247,663,298,720,0.78
15868,4160,363,567,340,538,386,597,0.75
15869,4161,433,427,413,398,453,456,0.75
16740,4163,63,451,46,438,80,464,0.68
16740,4163,398,178,377,164,420,192,0.52
16747,4164,84,476,67,464,101,488,0.67
16753,4165,101,477,85,465,117,489,0.69
16764,4166,131,478,116,466,147,490,0.65
16770,4167,144,486,130,475,159,498,0.71
16779,4168,160,505,147,492,174,519,0.75
16862,4169,398,178,377,164,420,193,0.51
16875,4170,348,533,334,521,362,546,0.75
16919,4171,326,621,313,605,339,638,0.77
16926,4172,323,645,310,629,337,661,0.73
16930,4173,325,660,312,644,338,676,0.74
16932,4174,326,667,313,651,339,683,0.76
16937,4175,332,682,319,667,346,698,0.75
16947,4176,393,649,376,632,411,667,0.73
16947,4176,352,683,338,670,367,697,0.70
16948,4177,354,683,339,670,369,697,0.73
16949,4177,528,541,514,524,543,558,0.61
16950,4178,564,522,538,495,590,550,0.75
16952,4179,367,712,353,705,381,720,0.72
16953,4180,565,518,542,492,588,545,0.77
16954,4181,373,698,359,686,388,710,0.76
16955,4181,566,490,545,465,587,515,0.74
16956,4182,567,512,547,487,587,537,0.74
16957,4183,380,718,366,716,395,720,0.68
16958,4184,568,504,546,478,590,530,0.77
16959,4185,568,498,546,473,590,524,0.75
16960,4186,569,487,549,463,589,512,0.76
16961,4187,571,480,551,455,591,505,0.77
16962,4188,573,476,554,451,593,502,0.76
16963,4189,574,470,555,446,593,495,0.76
16964,4190,574,466,556,442,593,490,0.77
16965,4191,574,460,554,435,594,486,0.77
16966,4192,575,454,557,429,593,479,0.74
16970,4193,580,432,560,407,600,457,0.73
16971,4194,578,427,559,403,597,452,0.74
16972,4195,579,419,561,396,597,443,0.71
16973,4196,579,413,561,390,598,437,0.71
16981,4197,592,380,572,356,613,404,0.77
16984,4198,598,367,578,344,618,391,0.74
16988,4199,604,354,588,338,621,370,0.58
17048,4200,542,659,528,645,556,674,0.74
17057,4201,564,651,548,639,580,663,0.67
17062,4202,582,651,565,638,600,664,0.69
17064,4203,590,651,574,639,607,664,0.71
17068,4204,605,653,589,641,621,665,0.72
17073,4205,621,653,605,641,637,665,0.72
17075,4206,627,652,612,641,643,664,0.64
17081,4208,645,647,631,635,659,660,0.67
17090,4210,567,345,544,332,590,359,0.58
17092,4211,560,349,538,334,582,365,0.65
17096,4212,548,355,519,336,577,374,0.71
17098,4213,537,335,514,316,560,354,0.70
17102,4214,663,600,647,586,679,615,0.72
17102,4214,525,334,504,318,546,350,0.67
17106,4215,525,354,506,338,545,370,0.58
17107,4216,526,329,508,314,545,345,0.61
17108,4217,528,329,511,316,545,343,0.62
17131,4219,688,643,673,626,703,660,0.67
17145,4220,706,676,693,661,720,692,0.72
17653,4221,398,177,377,163,420,192,0.51
17658,4222,1081,716,1067,712,1096,720,0.69
17662,4223,1081,708,1065,696,1097,720,0.75
17664,4224,1083,704,1066,689,1101,720,0.73
17677,4225,1091,704,1076,688,1106,720,0.73
17681,4226,1095,706,1079,692,1111,720,0.74
17690,4227,1104,710,1087,700,1121,720,0.73
17700,4228,1111,707,1096,695,1127,720,0.61
17773,4236,1202,717,1185,715,1219,720,0.64
17774,4237,1201,715,1185,711,1217,720,0.67
17775,4238,1204,713,1186,707,1223,720,0.65
17777,4239,1205,710,1189,701,1222,720,0.69
17778,4240,1207,708,1188,696,1226,720,0.70
17780,4241,1212,707,1191,695,1233,720,0.73
17781,4242,1212,707,1192,695,1233,720,0.74
17784,4243,1217,706,1197,693,1237,720,0.74
17785,4244,1220,706,1200,693,1240,720,0.73
17787,4245,1222,706,1202,693,1242,720,0.71
17795,4246,1238,706,1216,692,1261,720,0.75
17797,4247,1242,706,1220,692,1265,720,0.74
17800,4248,1248,707,1225,694,1271,720,0.74
17801,4249,1249,708,1226,697,1273,720,0.74
17804,4250,1255,708,1233,696,1277,720,0.74
17807,4251,1257,708,1235,696,1279,720,0.74
17809,4252,1257,706,1236,693,1279,720,0.70
17810,4253,1258,690,1236,665,1280,715,0.73
17811,4254,1258,689,1237,663,1280,715,0.72
17812,4255,1258,687,1237,660,1279,714,0.71
17813,4256,1257,699,1236,679,1279,720,0.76
17814,4257,1258,681,1236,653,1280,709,0.74
17816,4258,1258,696,1238,672,1279,720,0.77
17817,4259,1259,694,1238,668,1280,720,0.76
17819,4260,1261,689,1243,661,1280,718,0.76
17820,4261,1262,686,1244,656,1280,717,0.75
17822,4262,1264,680,1248,651,1280,710,0.73
17823,4263,1264,674,1249,647,1280,701,0.73
17824,4264,1265,670,1251,644,1280,696,0.69
17826,4265,1267,663,1254,637,1280,690,0.64
17829,4266,1271,656,1262,633,1280,680,0.70
17831,4267,1273,654,1267,635,1280,674,0.69
17832,4270,481,324,464,312,498,337,0.52
17909,4271,470,328,450,311,491,346,0.69
17910,4272,472,331,448,311,497,352,0.67
17911,4273,471,333,445,311,497,356,0.71
17912,4274,471,334,445,311,497,358,0.61
17914,4275,470,336,441,312,500,360,0.57
17915,4276,469,335,440,311,499,360,0.65
17916,4277,468,359,438,334,499,384,0.55
17917,4278,465,336,431,311,499,361,0.67
17919,4279,455,361,425,338,486,385,0.61
17921,4280,449,339,425,315,474,363,0.52
17922,4281,448,340,424,316,473,364,0.65
17923,4282,446,340,422,317,471,364,0.66
17924,4283,451,363,417,339,486,388,0.58
17925,4284,447,341,414,319,481,364,0.62
17926,4285,439,340,408,318,470,362,0.67
17927,4285,430,341,408,320,453,362,0.65
17928,4286,436,342,402,321,470,363,0.68
17929,4287,432,341,397,321,467,362,0.62
17930,4288,411,341,391,322,431,360,0.62
17931,4288,429,341,393,321,465,361,0.58
17932,4289,411,338,386,318,436,359,0.56
17933,4290,418,340,385,319,452,362,0.64
17934,4290,403,340,384,321,422,360,0.58
17935,4291,405,337,378,316,433,358,0.56
17936,4291,416,338,382,317,450,360,0.50
17937,4292,408,335,371,313,446,358,0.60
17938,4293,401,335,368,312,435,359,0.63
17939,4294,399,361,366,338,433,384,0.64
17940,4295,398,336,365,314,432,359,0.68
17941,4296,392,360,362,340,422,381,0.64
17942,4297,405,343,377,324,433,362,0.61
17943,4297,382,342,362,324,403,361,0.60
17944,4298,381,344,362,326,400,363,0.63
17945,4298,396,344,363,325,430,364,0.56
17946,4299,383,345,361,327,405,364,0.63
17947,4299,394,345,364,325,424,365,0.61
17948,4300,380,343,358,323,403,364,0.64
17949,4300,390,343,358,322,423,365,0.60
17950,4301,389,344,358,325,421,364,0.62
17951,4302,377,342,345,323,409,362,0.56
17952,4303,366,343,340,323,392,363,0.66
17953,4303,375,342,340,321,411,363,0.65
17954,4304,371,342,336,322,407,363,0.64
17955,4304,359,342,336,324,382,360,0.53
17956,4305,361,341,332,322,390,361,0.62
17948,4306,358,341,322,321,394,362,0.60
17949,4307,353,338,317,317,389,360,0.61
17950,4308,349,335,313,311,386,359,0.51
17951,4309,338,330,301,310,376,351,0.52
17952,4310,323,327,294,308,352,346,0.52
17953,4313,297,330,278,313,316,347,0.62
17954,4314,289,332,272,316,307,349,0.59
17955,4315,298,338,267,321,330,356,0.61
17956,4316,281,332,263,314,300,351,0.63
17957,4318,268,328,250,310,287,346,0.56
17958,4319,258,331,242,313,275,349,0.56
17959,4319,291,326,264,304,319,349,0.54
17960,4320,254,333,236,316,272,351,0.65
17961,4320,260,332,236,313,285,351,0.57
17962,4321,251,335,233,317,270,353,0.65
17963,4321,264,333,232,312,296,354,0.59
17964,4321,247,335,234,318,261,352,0.50
17965,4322,247,341,228,323,267,359,0.65
17966,4323,240,333,221,315,260,351,0.64
17967,4323,255,331,221,312,289,351,0.59
17968,4324,238,332,218,315,259,350,0.62
17969,4324,252,331,218,312,287,351,0.54
17970,4325,246,333,216,314,276,353,0.65
