original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17050,2439,235,492,211,476,260,508,0.60
17051,2440,233,504,210,483,257,526,0.71
17052,2440,335,527,324,515,346,539,0.65
17053,2441,206,591,181,563,231,620,0.75
17054,2441,334,527,324,515,345,539,0.64
17055,2442,334,527,324,515,345,539,0.63
17093,2444,372,552,358,540,386,565,0.63
17093,2444,335,527,324,515,346,539,0.62
17094,2445,335,527,324,515,346,539,0.65
17099,2446,372,552,358,540,386,565,0.69
17099,2446,335,527,324,515,346,539,0.60
17099,2446,241,489,224,472,259,507,0.54
17100,2447,372,552,358,540,386,565,0.69
17101,2447,236,496,215,479,258,514,0.65
17102,2447,335,527,324,515,346,539,0.61
17115,2448,213,501,191,486,235,516,0.65
17115,2448,335,527,324,516,346,539,0.64
17115,2448,503,568,493,556,513,581,0.63
17115,2448,396,180,376,166,417,194,0.57
17116,2449,187,526,156,506,218,547,0.68
17117,2449,602,684,585,673,620,696,0.65
17118,2450,105,603,75,587,136,620,0.71
17119,2450,681,675,674,667,689,683,0.55
17120,2451,8,695,0,681,17,710,0.78
17121,2456,728,550,706,534,751,567,0.53
17178,2461,725,539,707,516,743,563,0.69
17178,2461,793,635,780,625,806,645,0.61
17180,2462,792,635,780,625,805,646,0.65
17180,2462,725,539,709,515,741,564,0.61
17180,2462,715,547,691,530,739,565,0.57
17180,2462,711,551,687,537,736,566,0.55
17199,2464,793,635,781,625,805,646,0.66
17216,2467,792,634,781,625,804,644,0.59
17233,2468,792,635,780,625,805,646,0.60
17233,2468,681,674,674,667,689,682,0.59
17233,2468,832,660,820,648,844,672,0.56
17235,2469,832,659,819,648,845,671,0.55
17236,2471,643,548,615,534,671,563,0.62
17237,2472,793,635,780,625,806,646,0.56
17238,2472,634,552,609,534,659,570,0.51
17253,2473,623,574,600,558,646,590,0.65
17258,2474,614,550,596,535,633,566,0.68
17260,2475,607,553,592,539,622,568,0.70
17260,2475,501,568,491,555,511,581,0.62
17260,2475,682,674,675,667,689,682,0.53
17260,2475,612,552,591,537,634,568,0.53
17261,2476,501,568,491,555,511,581,0.63
17262,2476,614,538,586,519,642,558,0.61
17263,2476,605,540,585,524,626,557,0.60
17264,2476,792,635,778,625,806,645,0.51
17264,2477,600,544,583,529,617,560,0.67
17264,2477,501,568,492,556,511,581,0.62
17266,2478,603,546,581,531,625,562,0.62
17266,2478,501,568,491,555,511,581,0.61
17267,2479,603,547,581,531,625,563,0.64
17268,2479,501,568,491,556,511,581,0.62
17269,2480,609,548,583,531,635,566,0.72
17269,2480,501,568,491,555,511,581,0.61
17273,2481,616,549,592,531,641,567,0.68
17273,2481,501,568,491,555,511,581,0.61
17274,2482,617,545,593,529,641,562,0.64
17275,2482,501,568,491,556,511,581,0.59
17276,2482,681,675,675,668,688,682,0.55
17277,2483,617,548,593,531,642,566,0.68
17278,2483,501,568,491,556,511,581,0.58
17279,2483,681,675,675,668,688,682,0.55
17280,2484,618,549,594,531,643,567,0.68
17281,2484,501,568,491,555,511,581,0.61
17282,2484,681,675,675,668,688,682,0.54
17283,2485,618,538,595,519,642,558,0.68
17284,2485,501,568,491,555,511,581,0.62
17285,2486,619,543,595,525,644,562,0.64
17286,2486,501,568,491,556,511,581,0.62
17287,2487,619,550,594,533,644,567,0.67
17288,2487,501,568,491,555,511,581,0.62
17289,2488,618,551,594,535,643,568,0.67
17290,2488,501,568,491,555,511,581,0.61
17291,2489,614,556,594,539,635,573,0.69
17292,2489,682,674,675,667,689,682,0.67
17293,2489,501,568,491,555,511,581,0.62
17294,2489,618,552,593,532,643,572,0.53
17295,2490,619,556,596,536,643,576,0.65
17296,2490,682,674,675,667,689,682,0.65
17297,2490,284,678,271,668,298,689,0.52
17298,2491,613,556,592,538,635,575,0.72
17299,2491,353,596,339,585,368,608,0.70
17300,2491,502,568,493,556,512,581,0.64
17301,2491,374,553,359,541,389,565,0.61
17302,2491,335,527,324,516,347,539,0.60
17303,2492,615,556,592,537,639,576,0.73
17304,2492,335,527,324,515,347,539,0.67
17305,2492,502,568,493,556,512,581,0.65
17306,2492,681,675,675,668,688,682,0.58
17307,2492,374,553,358,541,390,565,0.55
17308,2492,457,611,446,600,469,623,0.50
17309,2493,615,559,593,543,638,576,0.72
17310,2493,335,527,324,516,347,538,0.64
17311,2493,502,568,493,556,512,581,0.64
17312,2493,373,553,358,541,389,566,0.63
17313,2493,457,611,447,600,468,623,0.55
17314,2494,615,556,592,537,638,575,0.73
17315,2494,682,674,675,667,689,682,0.67
17316,2494,501,568,491,555,511,581,0.60
17317,2495,615,562,593,546,638,578,0.70
17318,2495,793,635,780,624,806,646,0.66
17319,2495,501,568,491,555,511,581,0.54
17320,2496,611,556,591,539,631,574,0.72
17321,2496,793,634,781,624,806,645,0.57
17322,2496,501,568,491,555,511,581,0.54
17323,2497,616,560,593,544,639,577,0.72
17324,2497,682,674,675,667,689,682,0.65
17325,2497,501,568,491,555,511,581,0.59
17326,2498,615,581,592,563,639,600,0.73
17327,2499,616,557,593,539,640,576,0.73
17328,2499,501,568,491,555,511,581,0.60
17329,2499,681,675,675,668,688,682,0.57
17330,2500,615,562,594,547,636,577,0.71
17331,2500,682,674,675,667,689,682,0.66
17332,2500,501,568,491,555,511,581,0.61
17333,2501,613,560,593,546,634,575,0.71
17334,2502,615,585,593,571,637,600,0.72
17296,2503,617,560,594,545,641,576,0.71
17299,2504,615,560,591,545,639,575,0.69
17299,2504,501,568,491,555,511,581,0.57
17299,2504,681,675,675,668,688,682,0.56
17300,2505,613,560,590,545,637,575,0.69
17301,2506,611,560,591,546,632,575,0.68
17302,2506,501,568,491,555,511,581,0.54
17303,2507,601,556,582,541,621,572,0.70
17304,2507,501,568,491,555,511,581,0.52
17304,2508,597,559,581,546,614,572,0.73
17304,2508,501,568,491,555,511,581,0.59
17304,2508,681,675,675,668,688,682,0.58
17305,2509,597,557,579,542,615,572,0.71
17306,2509,501,568,491,556,512,581,0.71
17307,2510,501,568,491,556,512,581,0.70
17308,2510,597,555,577,539,617,572,0.68
17309,2510,681,675,675,668,688,682,0.56
17310,2511,592,555,571,538,614,573,0.70
17310,2511,501,568,491,556,512,581,0.70
17310,2511,681,674,675,667,688,682,0.68
17311,2512,595,557,573,540,618,574,0.70
17312,2512,501,568,491,556,512,581,0.69
17313,2512,681,674,675,667,688,682,0.68
17314,2513,598,559,574,543,622,576,0.71
17315,2513,501,568,491,556,512,581,0.70
17316,2514,589,554,571,538,608,571,0.72
17317,2514,501,568,491,556,512,581,0.69
17318,2514,792,635,780,625,805,646,0.63
17319,2514,596,553,570,535,623,571,0.53
17316,2515,590,551,568,535,612,568,0.69
17316,2515,501,568,491,555,511,581,0.63
17317,2516,592,551,568,535,616,567,0.70
17318,2516,501,568,491,555,511,581,0.62
17319,2517,502,568,492,556,512,581,0.68
17319,2517,587,550,562,534,613,567,0.64
17320,2518,587,550,561,534,613,567,0.67
17321,2518,501,568,491,555,511,581,0.62
17323,2519,569,552,553,537,585,567,0.72
17323,2519,502,568,492,556,512,581,0.69
17323,2519,793,635,780,625,806,645,0.61
17323,2519,593,549,575,534,612,565,0.57
17324,2520,568,556,554,541,583,571,0.73
17325,2520,502,568,492,556,512,581,0.68
17326,2520,589,549,566,533,613,566,0.56
17327,2520,597,548,580,531,614,566,0.54
17328,2520,685,681,676,672,695,691,0.51
17327,2521,568,552,553,539,584,566,0.74
17327,2521,598,542,582,520,615,564,0.64
17327,2521,501,568,491,555,511,581,0.64
17328,2522,566,555,551,541,581,570,0.74
17329,2522,501,568,491,555,511,581,0.64
17330,2522,596,543,577,521,615,566,0.56
17331,2523,501,568,491,555,511,581,0.64
17332,2523,595,544,577,527,614,562,0.64
17333,2523,566,548,549,533,584,564,0.63
17334,2524,681,675,674,667,688,683,0.70
17335,2524,502,568,492,556,512,581,0.69
17336,2524,567,547,550,533,584,562,0.65
17337,2524,594,541,577,520,612,563,0.60
17338,2525,560,551,547,538,574,564,0.68
17339,2525,502,568,493,556,512,581,0.67
17340,2525,595,541,576,521,614,562,0.51
17341,2526,502,568,493,556,512,581,0.67
17342,2526,570,547,549,532,591,562,0.64
17343,2526,595,540,579,520,612,561,0.57
17344,2527,562,549,548,534,576,565,0.67
17345,2527,502,568,493,556,512,581,0.66
17346,2527,595,542,577,524,613,561,0.64
17347,2528,558,552,546,538,571,566,0.67
17348,2528,502,568,493,556,512,581,0.67
17349,2528,563,550,546,535,581,566,0.53
17336,2529,502,568,493,556,512,581,0.66
17336,2529,567,551,543,537,591,566,0.64
17337,2530,502,568,493,556,512,581,0.66
17338,2530,561,550,541,536,582,565,0.65
17339,2531,567,550,540,535,595,565,0.69
17340,2531,502,568,492,556,512,581,0.69
17341,2532,502,568,493,556,512,581,0.66
17342,2532,568,550,540,535,597,565,0.64
17343,2532,685,681,676,671,695,691,0.52
17342,2533,502,568,492,556,512,581,0.68
17342,2533,571,550,542,535,600,566,0.67
17343,2534,568,549,540,532,597,566,0.68
17344,2534,502,568,493,556,512,581,0.67
17345,2535,502,568,493,556,512,581,0.66
17346,2535,569,548,540,532,599,565,0.65
17347,2536,502,568,492,556,512,581,0.68
17348,2536,568,549,540,533,596,566,0.67
17349,2537,570,550,543,533,598,568,0.67
17350,2537,502,568,493,556,512,581,0.66
17350,2538,502,568,493,556,512,581,0.66
17350,2538,565,553,544,537,586,569,0.66
17350,2538,571,551,543,534,599,568,0.58
17352,2539,566,551,542,536,590,567,0.68
17352,2539,503,568,494,556,512,581,0.66
17352,2539,577,550,555,533,600,567,0.52
17354,2540,562,548,540,532,585,564,0.67
17354,2540,503,568,494,556,512,581,0.66
17355,2541,502,568,493,556,512,581,0.69
17356,2541,563,547,540,531,586,563,0.66
17357,2541,657,684,643,676,672,693,0.51
17358,2542,502,568,493,556,512,581,0.68
17359,2542,556,544,535,528,577,560,0.53
17360,2543,502,568,493,556,512,581,0.65
17361,2543,557,541,535,526,580,557,0.59
17362,2543,681,675,674,667,689,683,0.55
17359,2544,459,610,450,600,468,621,0.68
17359,2544,502,568,493,556,512,581,0.66
17359,2544,552,543,534,529,571,558,0.57
17359,2544,681,675,674,667,689,683,0.54
17360,2545,502,568,493,556,512,581,0.65
17366,2546,502,568,493,556,512,581,0.66
17367,2547,502,568,493,556,512,581,0.66
17368,2548,557,543,534,527,581,559,0.66
17369,2548,502,568,493,556,512,581,0.66
17370,2548,657,684,643,675,672,693,0.50
17371,2549,502,568,493,556,512,581,0.67
17372,2549,553,544,531,529,575,560,0.64
17373,2549,658,684,644,676,672,693,0.50
17374,2550,502,568,493,556,512,581,0.65
17375,2550,549,544,530,529,569,560,0.63
17376,2551,459,610,451,599,468,621,0.66
17377,2551,555,549,530,532,581,567,0.66
17378,2551,502,568,493,556,512,581,0.65
17379,2551,793,635,780,625,806,645,0.56
17380,2552,502,568,493,556,511,581,0.65
17381,2552,545,555,531,541,559,570,0.65
17382,2552,563,550,540,533,587,567,0.58
17383,2553,502,568,493,556,511,581,0.67
17384,2553,543,554,529,539,558,570,0.66
17385,2553,549,553,529,537,570,570,0.63
17386,2553,563,551,540,533,586,569,0.55
17387,2554,342,625,317,594,367,656,0.80
17388,2554,576,713,564,707,588,720,0.61
17389,2554,536,548,518,532,554,564,0.60
17390,2554,335,527,323,515,347,539,0.59
17391,2554,793,635,780,625,806,646,0.55
17392,2554,373,553,358,541,388,565,0.54
17393,2554,502,569,492,556,512,582,0.53
17394,2555,335,527,323,515,347,539,0.64
17395,2555,458,611,448,600,469,623,0.60
17396,2555,373,552,358,540,389,565,0.59
17397,2556,459,611,450,600,468,622,0.64
17398,2556,539,549,514,533,565,566,0.63
17381,2557,537,550,513,533,562,568,0.68
17381,2557,459,610,451,599,468,621,0.55
17381,2557,501,568,493,556,510,581,0.53
17382,2558,536,548,511,532,561,565,0.70
17383,2558,459,610,451,600,468,621,0.64
17384,2559,536,551,512,535,561,567,0.70
17385,2559,459,610,451,600,468,621,0.63
17386,2560,535,549,509,533,561,565,0.67
17387,2560,459,611,450,600,468,622,0.63
17386,2561,535,548,508,532,563,565,0.70
17386,2561,459,610,451,599,468,621,0.66
17389,2562,531,551,505,534,558,569,0.73
17389,2562,458,611,449,600,468,622,0.62
17390,2563,519,555,495,537,544,573,0.68
17391,2563,459,611,450,600,468,622,0.59
17392,2563,794,636,781,625,807,647,0.58
17393,2563,527,550,502,533,552,568,0.57
17394,2564,520,550,495,534,545,567,0.70
17395,2564,459,610,450,600,468,621,0.62
17395,2566,511,553,495,537,528,570,0.68
17395,2566,459,610,450,599,468,621,0.66
17395,2566,516,551,494,535,539,568,0.64
17395,2566,532,549,513,533,551,565,0.56
17396,2568,316,141,290,120,342,162,0.71
17397,2568,396,180,376,166,416,194,0.56
17398,2569,507,552,492,535,523,570,0.76
17399,2569,459,610,451,600,468,621,0.68
17400,2569,534,545,516,528,553,563,0.60
17401,2569,396,180,376,166,417,195,0.57
17402,2570,506,552,490,535,522,569,0.77
17403,2570,458,611,449,600,468,622,0.63
17404,2571,509,556,492,539,526,574,0.72
17405,2571,458,611,449,600,468,622,0.60
17406,2571,534,547,517,527,552,568,0.56
17407,2572,506,549,481,532,532,567,0.64
17408,2572,458,611,448,600,468,622,0.50
17409,2573,507,553,480,536,534,570,0.69
17410,2573,793,635,781,625,805,645,0.56
17411,2573,459,610,451,600,468,621,0.54
17407,2574,335,526,324,515,346,538,0.69
17407,2574,510,552,483,534,538,570,0.68
17407,2574,396,180,376,166,416,195,0.57
17407,2574,614,156,593,135,636,178,0.55
17408,2575,500,554,481,537,520,572,0.66
17409,2575,507,553,481,534,533,572,0.65
17410,2575,458,611,447,600,469,623,0.53
17411,2576,497,557,480,539,515,575,0.68
17412,2576,511,553,488,534,534,573,0.54
17413,2576,504,555,480,537,529,573,0.54
17414,2576,458,611,447,600,469,623,0.54
17415,2577,501,552,479,535,523,570,0.68
17416,2577,459,611,451,600,468,622,0.65
17417,2577,510,552,486,533,535,571,0.57
17412,2578,500,554,478,535,523,573,0.67
17412,2578,50,333,25,297,76,370,0.66
17412,2578,512,552,491,532,534,572,0.60
17413,2579,319,234,294,204,344,264,0.78
17414,2579,504,548,478,531,530,566,0.73
17415,2579,396,180,376,166,416,195,0.59
17416,2579,459,611,450,601,468,622,0.58
17417,2579,132,118,102,84,162,152,0.53
17418,2580,505,549,478,531,532,568,0.73
17419,2580,396,180,376,166,416,194,0.55
17420,2580,460,610,452,600,468,620,0.51
17421,2580,355,42,331,15,380,69,0.50
17422,2582,503,551,477,531,529,571,0.72
17423,2582,458,611,449,600,468,623,0.60
17424,2583,501,544,473,527,529,561,0.65
17425,2584,502,547,475,529,529,566,0.72
17426,2585,503,548,476,529,530,568,0.73
17427,2585,458,611,449,600,468,623,0.56
17424,2586,504,545,478,528,531,563,0.68
17424,2586,403,684,393,677,414,691,0.50
17425,2587,505,547,480,529,531,566,0.67
17428,2588,508,549,482,529,534,570,0.72
17428,2588,458,611,448,600,468,623,0.61
17429,2589,505,549,479,529,531,569,0.72
17430,2589,458,611,448,600,468,622,0.61
17431,2590,509,545,485,526,534,564,0.68
17432,2591,508,548,483,527,533,570,0.69
17433,2592,505,552,480,532,530,572,0.72
17435,2593,508,550,483,529,533,572,0.71
17436,2594,511,552,485,531,537,574,0.72
17438,2595,509,552,484,531,535,573,0.68
17438,2595,458,611,449,600,468,623,0.59
17439,2596,510,551,485,531,535,572,0.66
17440,2596,458,611,449,600,468,623,0.59
17441,2597,506,551,483,533,530,570,0.69
17442,2598,506,550,482,531,531,570,0.67
17443,2599,504,551,482,533,527,570,0.70
17444,2600,506,551,483,533,530,570,0.68
17445,2600,458,611,449,600,468,623,0.58
17446,2601,505,551,482,533,528,570,0.70
17447,2601,458,611,449,600,468,623,0.58
17448,2602,505,551,483,533,528,569,0.70
17449,2602,458,611,448,600,468,623,0.63
17450,2603,501,552,475,531,528,573,0.72
17451,2604,500,551,474,531,527,571,0.75
17455,2605,497,511,479,490,515,533,0.69
17455,2605,488,546,464,532,512,561,0.61
17455,2605,793,635,780,625,806,646,0.58
17456,2606,497,512,479,490,516,534,0.68
17457,2606,490,546,466,532,514,561,0.64
17458,2606,458,611,449,600,468,622,0.53
17458,2607,487,546,464,530,511,563,0.71
17460,2608,478,543,460,530,496,556,0.67
17460,2608,495,511,476,488,515,535,0.65
17461,2609,473,540,456,526,490,554,0.69
17462,2609,495,514,477,489,514,540,0.61
17463,2609,492,519,469,489,515,549,0.59
17464,2609,503,568,494,556,512,581,0.53
17465,2610,473,540,454,526,493,555,0.65
17466,2610,494,513,476,491,512,535,0.64
17467,2610,503,568,494,556,512,581,0.51
17468,2611,483,522,453,491,514,554,0.65
17469,2611,482,536,451,520,514,553,0.61
17470,2611,372,552,358,541,387,564,0.60
17471,2612,480,539,452,523,509,555,0.63
17472,2612,372,552,358,541,387,564,0.61
17473,2612,486,524,460,492,512,556,0.57
17474,2612,491,518,472,492,511,544,0.55
17475,2612,503,568,494,556,512,581,0.52
17476,2613,484,524,457,492,512,557,0.72
17477,2613,484,539,454,521,514,558,0.64
17478,2613,372,552,357,540,388,564,0.60
17479,2614,469,545,453,531,486,559,0.71
17480,2614,491,520,472,494,511,546,0.66
17481,2615,471,548,451,532,492,565,0.66
17482,2615,480,531,451,499,510,564,0.55
17483,2615,373,552,358,540,388,564,0.55
17484,2616,473,549,451,532,496,566,0.71
17485,2617,475,549,451,531,500,567,0.71
17486,2618,474,548,450,531,498,566,0.68
17472,2619,471,545,443,530,500,561,0.72
17472,2619,372,552,357,540,388,564,0.60
17472,2619,459,546,442,531,476,561,0.51
17473,2620,470,546,441,531,499,562,0.71
17474,2620,458,546,441,531,476,562,0.56
17475,2620,502,569,493,556,511,582,0.51
17475,2621,794,635,781,625,807,646,0.65
17475,2621,372,553,357,541,388,565,0.61
17475,2621,452,538,436,523,469,554,0.59
17475,2621,502,568,494,556,511,581,0.57
17475,2621,485,526,462,501,509,552,0.54
17476,2622,372,553,357,541,388,565,0.62
17477,2622,502,568,493,556,512,581,0.58
17478,2622,457,535,433,519,482,552,0.53
17482,2623,373,552,358,541,388,564,0.61
17482,2623,472,520,448,493,497,547,0.60
17482,2623,503,568,494,556,512,581,0.58
17483,2624,470,521,444,494,497,548,0.69
17484,2624,503,569,494,556,512,582,0.58
17485,2624,446,532,428,517,464,547,0.55
17486,2625,502,569,493,556,512,582,0.62
17487,2625,373,552,358,541,388,564,0.62
17488,2625,443,532,425,517,462,547,0.59
17489,2625,470,520,446,495,495,546,0.59
17486,2626,793,635,781,625,806,646,0.59
17487,2627,502,568,493,556,512,581,0.65
17488,2627,442,532,417,516,468,548,0.61
17489,2627,372,552,358,540,387,565,0.61
17490,2627,335,526,325,515,345,538,0.60
17489,2628,502,568,493,556,512,581,0.63
17489,2628,373,553,358,541,388,565,0.59
17489,2628,442,532,417,516,468,549,0.59
17493,2629,502,568,493,556,512,581,0.62
17493,2629,334,526,323,515,346,538,0.60
17493,2629,442,531,414,516,471,547,0.60
17493,2629,372,552,358,540,387,565,0.60
17493,2629,465,513,448,492,482,535,0.56
17498,2630,432,536,414,521,451,552,0.69
17498,2630,502,568,493,556,512,581,0.61
17498,2630,335,526,324,515,346,538,0.61
17498,2630,373,553,358,541,388,565,0.58
17499,2631,457,550,432,531,483,569,0.74
17500,2631,335,526,324,515,346,538,0.63
17501,2631,503,568,494,556,512,581,0.59
17502,2631,373,552,358,540,388,565,0.56
17503,2632,682,672,663,660,702,684,0.70
17504,2632,335,527,324,515,346,539,0.68
17505,2632,793,635,780,625,806,646,0.66
17506,2632,433,561,408,540,458,582,0.64
17507,2632,372,553,358,541,386,565,0.62
17508,2632,502,568,493,556,512,581,0.60
17509,2632,466,558,451,539,481,578,0.60
17510,2632,443,561,407,539,480,583,0.58
17511,2633,792,635,780,625,805,646,0.72
17512,2633,335,527,324,515,346,539,0.70
17513,2633,409,570,388,544,430,596,0.70
17514,2633,409,561,389,541,430,582,0.69
17515,2633,502,568,493,556,512,581,0.61
17516,2633,681,675,674,667,689,683,0.51
17517,2634,522,648,505,634,540,662,0.74
17518,2634,346,581,333,564,359,599,0.72
17519,2634,368,588,354,574,383,602,0.67
17520,2634,502,568,493,556,512,581,0.62
17521,2634,358,582,333,564,383,600,0.61
17522,2634,335,526,325,515,345,538,0.60
17523,2634,373,552,359,541,388,564,0.53
17524,2635,401,634,385,617,418,651,0.75
17525,2635,312,606,293,591,332,622,0.64
17526,2635,335,526,324,515,346,538,0.64
17527,2635,319,604,306,586,333,622,0.63
17528,2635,502,568,493,556,512,581,0.62
17529,2635,373,553,358,541,388,565,0.55
17530,2636,271,651,257,634,285,668,0.72
17531,2636,502,569,494,557,511,582,0.67
17532,2636,335,526,324,514,346,538,0.65
17533,2636,284,619,266,607,302,631,0.65
17534,2637,305,577,291,564,319,590,0.76
17535,2637,239,680,224,667,255,693,0.69
17536,2637,335,526,324,515,346,538,0.65
17537,2637,373,553,358,541,388,565,0.57
17538,2638,322,559,306,548,339,570,0.68
17539,2638,226,691,210,680,243,703,0.67
17540,2638,335,526,325,515,345,537,0.61
17541,2638,372,552,358,540,387,565,0.54
17542,2639,335,560,323,545,348,575,0.73
17543,2639,458,611,449,601,467,621,0.62
17544,2639,373,553,359,541,388,565,0.56
17545,2639,335,526,325,515,346,538,0.54
17546,2640,333,564,319,549,347,580,0.76
17547,2640,458,611,449,601,467,621,0.62
17548,2640,335,526,325,515,345,538,0.58
17549,2640,373,553,359,541,388,565,0.58
17550,2642,681,674,674,666,689,683,0.69
17551,2642,588,598,578,585,599,611,0.58
17552,2642,502,568,492,555,512,581,0.58
17553,2643,681,674,674,666,689,683,0.68
17554,2643,502,568,492,556,512,581,0.66
